open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1532404800,1532408399,0.00000013,0.00000016,0.00000010,0.00000011,12608672347.00000000
1532408400,1532411999,0.00000010,0.00000011,0.00000009,0.00000011,4615179350.00000000
1532412000,1532415599,0.00000011,0.00000011,0.00000010,0.00000011,815419268.00000000
1532415600,1532419199,0.00000011,0.00000012,0.00000010,0.00000011,1634126011.00000000
1532419200,1532422799,0.00000011,0.00000012,0.00000010,0.00000012,1030714818.00000000
1532422800,1532426399,0.00000012,0.00000012,0.00000010,0.00000010,363286155.00000000
1532426400,1532429999,0.00000010,0.00000013,0.00000010,0.00000013,2921957247.00000000
1532430000,1532433599,0.00000013,0.00000013,0.00000011,0.00000012,824213574.00000000
1532433600,1532437199,0.00000012,0.00000012,0.00000011,0.00000011,957674628.00000000
1532437200,1532440799,0.00000011,0.00000012,0.00000011,0.00000011,246479278.00000000
1532440800,1532444399,0.00000011,0.00000012,0.00000011,0.00000012,234858479.00000000
1532444400,1532447999,0.00000012,0.00000012,0.00000010,0.00000011,1359816993.00000000
1532448000,1532451599,0.00000011,0.00000012,0.00000011,0.00000012,702976676.00000000
1532451600,1532455199,0.00000012,0.00000012,0.00000010,0.00000011,355380134.00000000
1532455200,1532458799,0.00000011,0.00000011,0.00000010,0.00000011,193560969.00000000
1532458800,1532462399,0.00000011,0.00000011,0.00000010,0.00000011,224206225.00000000
1532462400,1532465999,0.00000011,0.00000011,0.00000010,0.00000011,161296455.00000000
1532466000,1532469599,0.00000011,0.00000011,0.00000010,0.00000011,197955168.00000000
1532469600,1532473199,0.00000011,0.00000011,0.00000010,0.00000010,172585251.00000000
1532473200,1532476799,0.00000011,0.00000011,0.00000010,0.00000010,158841940.00000000
1532476800,1532480399,0.00000010,0.00000011,0.00000010,0.00000010,312719087.00000000
1532480400,1532483999,0.00000010,0.00000011,0.00000010,0.00000011,135501915.00000000
1532484000,1532487599,0.00000011,0.00000011,0.00000010,0.00000011,78564577.00000000
1532487600,1532491199,0.00000011,0.00000011,0.00000010,0.00000011,303427089.00000000
1532491200,1532494799,0.00000011,0.00000011,0.00000009,0.00000010,1076563673.00000000
1532494800,1532498399,0.00000010,0.00000010,0.00000009,0.00000009,206438134.00000000
1532498400,1532501999,0.00000010,0.00000010,0.00000009,0.00000009,156100367.00000000
1532502000,1532505599,0.00000010,0.00000010,0.00000009,0.00000010,166845935.00000000
1532505600,1532509199,0.00000010,0.00000010,0.00000009,0.00000010,254980842.00000000
1532509200,1532512799,0.00000010,0.00000010,0.00000009,0.00000010,175574041.00000000
1532512800,1532516399,0.00000010,0.00000010,0.00000009,0.00000009,124051536.00000000
1532516400,1532519999,0.00000010,0.00000010,0.00000009,0.00000010,120389422.00000000
1532520000,1532523599,0.00000010,0.00000010,0.00000009,0.00000009,353221833.00000000
1532523600,1532527199,0.00000010,0.00000010,0.00000009,0.00000009,98168876.00000000
1532527200,1532530799,0.00000009,0.00000011,0.00000009,0.00000011,688094291.00000000
1532530800,1532534399,0.00000010,0.00000011,0.00000010,0.00000011,85101938.00000000
1532534400,1532537999,0.00000011,0.00000011,0.00000010,0.00000011,53162363.00000000
1532538000,1532541599,0.00000011,0.00000011,0.00000010,0.00000011,141819702.00000000
1532541600,1532545199,0.00000011,0.00000011,0.00000010,0.00000011,62444218.00000000
1532545200,1532548799,0.00000011,0.00000011,0.00000010,0.00000011,52073673.00000000
1532548800,1532552399,0.00000011,0.00000011,0.00000010,0.00000011,92187662.00000000
1532552400,1532555999,0.00000010,0.00000011,0.00000009,0.00000010,793065018.00000000
1532556000,1532559599,0.00000009,0.00000011,0.00000009,0.00000010,146967570.00000000
1532559600,1532563199,0.00000009,0.00000010,0.00000009,0.00000009,38272077.00000000
1532563200,1532566799,0.00000009,0.00000010,0.00000009,0.00000009,73587616.00000000
1532566800,1532570399,0.00000009,0.00000010,0.00000009,0.00000010,41259058.00000000
1532570400,1532573999,0.00000010,0.00000010,0.00000009,0.00000010,39726048.00000000
1532574000,1532577599,0.00000010,0.00000010,0.00000009,0.00000010,97555796.00000000
1532577600,1532581199,0.00000010,0.00000010,0.00000009,0.00000010,112865726.00000000
1532581200,1532584799,0.00000009,0.00000010,0.00000009,0.00000009,81302675.00000000
1532584800,1532588399,0.00000010,0.00000010,0.00000009,0.00000010,134589115.00000000
1532588400,1532591999,0.00000010,0.00000011,0.00000009,0.00000011,409933659.00000000
1532592000,1532595599,0.00000011,0.00000011,0.00000010,0.00000010,154142668.00000000
1532595600,1532599199,0.00000010,0.00000011,0.00000010,0.00000011,46230845.00000000
1532599200,1532602799,0.00000011,0.00000011,0.00000009,0.00000010,421551877.00000000
1532602800,1532606399,0.00000010,0.00000011,0.00000009,0.00000010,181825138.00000000
1532606400,1532609999,0.00000010,0.00000010,0.00000009,0.00000009,78181312.00000000
1532610000,1532613599,0.00000010,0.00000011,0.00000009,0.00000010,256861855.00000000
1532613600,1532617199,0.00000010,0.00000011,0.00000010,0.00000010,121564236.00000000
1532617200,1532620799,0.00000010,0.00000011,0.00000010,0.00000010,210729441.00000000
1532620800,1532624399,0.00000010,0.00000011,0.00000009,0.00000010,260834231.00000000
1532624400,1532627999,0.00000010,0.00000011,0.00000010,0.00000011,94449678.00000000
1532628000,1532631599,0.00000011,0.00000011,0.00000010,0.00000010,96444950.00000000
1532631600,1532635199,0.00000010,0.00000011,0.00000010,0.00000010,98722457.00000000
1532635200,1532638799,0.00000010,0.00000011,0.00000009,0.00000010,90103981.00000000
1532638800,1532642399,0.00000010,0.00000011,0.00000009,0.00000009,88715549.00000000
1532642400,1532645999,0.00000009,0.00000010,0.00000009,0.00000009,64126265.00000000
1532646000,1532649599,0.00000010,0.00000010,0.00000009,0.00000009,42308049.00000000
1532649600,1532653199,0.00000010,0.00000010,0.00000009,0.00000009,23444805.00000000
1532653200,1532656799,0.00000009,0.00000010,0.00000009,0.00000010,17524270.00000000
1532656800,1532660399,0.00000010,0.00000010,0.00000009,0.00000009,38448059.00000000
1532660400,1532663999,0.00000010,0.00000010,0.00000009,0.00000010,45464133.00000000
1532664000,1532667599,0.00000010,0.00000010,0.00000009,0.00000009,40007661.00000000
1532667600,1532671199,0.00000010,0.00000010,0.00000009,0.00000010,18626071.00000000
1532671200,1532674799,0.00000010,0.00000010,0.00000009,0.00000009,24250508.00000000
1532674800,1532678399,0.00000009,0.00000010,0.00000009,0.00000010,26357806.00000000
1532678400,1532681999,0.00000010,0.00000010,0.00000009,0.00000010,31582359.00000000
1532682000,1532685599,0.00000010,0.00000010,0.00000009,0.00000010,159069458.00000000
1532685600,1532689199,0.00000010,0.00000010,0.00000009,0.00000010,203741011.00000000
1532689200,1532692799,0.00000010,0.00000010,0.00000009,0.00000010,31422675.00000000
1532692800,1532696399,0.00000010,0.00000010,0.00000009,0.00000009,34957802.00000000
1532696400,1532699999,0.00000010,0.00000010,0.00000009,0.00000010,87764337.00000000
1532700000,1532703599,0.00000009,0.00000010,0.00000009,0.00000010,339377793.00000000
1532703600,1532707199,0.00000009,0.00000010,0.00000009,0.00000009,22961235.00000000
1532707200,1532710799,0.00000010,0.00000010,0.00000009,0.00000010,83842004.00000000
1532710800,1532714399,0.00000010,0.00000010,0.00000009,0.00000009,31940203.00000000
1532714400,1532717999,0.00000010,0.00000010,0.00000009,0.00000010,45113169.00000000
1532718000,1532721599,0.00000009,0.00000010,0.00000009,0.00000010,59575003.00000000
1532721600,1532725199,0.00000010,0.00000010,0.00000009,0.00000009,28107457.00000000
1532725200,1532728799,0.00000009,0.00000010,0.00000009,0.00000009,17559798.00000000
1532728800,1532732399,0.00000010,0.00000010,0.00000009,0.00000010,49876229.00000000
1532732400,1532735999,0.00000010,0.00000010,0.00000009,0.00000009,23124285.00000000
1532736000,1532739599,0.00000009,0.00000010,0.00000009,0.00000010,20295868.00000000
1532739600,1532743199,0.00000009,0.00000010,0.00000009,0.00000009,10240657.00000000
1532743200,1532746799,0.00000010,0.00000010,0.00000009,0.00000010,39524818.00000000
1532746800,1532750399,0.00000010,0.00000010,0.00000009,0.00000010,26744879.00000000
1532750400,1532753999,0.00000010,0.00000010,0.00000009,0.00000009,25498031.00000000
1532754000,1532757599,0.00000010,0.00000010,0.00000009,0.00000009,18683468.00000000
1532757600,1532761199,0.00000010,0.00000010,0.00000009,0.00000009,33778006.00000000
1532761200,1532764799,0.00000010,0.00000010,0.00000009,0.00000009,18511852.00000000
1532764800,1532768399,0.00000009,0.00000010,0.00000009,0.00000010,42317866.00000000
1532768400,1532771999,0.00000009,0.00000010,0.00000009,0.00000010,39529770.00000000
