open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1532390400,1532476799,0.00000013,0.00000016,0.00000009,0.00000010,29779200966.00000000
1532476800,1532563199,0.00000010,0.00000011,0.00000009,0.00000009,5715735839.00000000
1532563200,1532649599,0.00000009,0.00000011,0.00000009,0.00000009,3297612225.00000000
1532649600,1532735999,0.00000010,0.00000010,0.00000009,0.00000009,1484138131.00000000
1532736000,1532822399,0.00000009,0.00000010,0.00000009,0.00000010,813190972.00000000
1532822400,1532908799,0.00000010,0.00000010,0.00000008,0.00000009,2831426244.00000000
1532908800,1532995199,0.00000008,0.00000009,0.00000008,0.00000008,1021912186.00000000
1532995200,1533081599,0.00000009,0.00000009,0.00000007,0.00000007,3347038504.00000000
1533081600,1533167999,0.00000007,0.00000009,0.00000007,0.00000009,1409177525.00000000
1533168000,1533254399,0.00000009,0.00000009,0.00000008,0.00000008,1313305997.00000000
1533254400,1533340799,0.00000008,0.00000009,0.00000007,0.00000007,2355498066.00000000
1533340800,1533427199,0.00000008,0.00000009,0.00000007,0.00000007,1416924586.00000000
1533427200,1533513599,0.00000008,0.00000009,0.00000007,0.00000009,1497729763.00000000
1533513600,1533599999,0.00000009,0.00000012,0.00000008,0.00000011,14898599654.00000000
1533600000,1533686399,0.00000011,0.00000012,0.00000010,0.00000010,3025850948.00000000
1533686400,1533772799,0.00000011,0.00000011,0.00000009,0.00000010,2609179460.00000000
1533772800,1533859199,0.00000010,0.00000012,0.00000010,0.00000011,2459262025.00000000
1533859200,1533945599,0.00000011,0.00000012,0.00000010,0.00000011,2796201262.00000000
1533945600,1534031999,0.00000011,0.00000011,0.00000010,0.00000010,617852662.00000000
1534032000,1534118399,0.00000010,0.00000011,0.00000010,0.00000010,660423076.00000000
1534118400,1534204799,0.00000011,0.00000011,0.00000009,0.00000009,2092925750.00000000
1534204800,1534291199,0.00000010,0.00000010,0.00000008,0.00000009,3611389936.00000000
1534291200,1534377599,0.00000010,0.00000010,0.00000008,0.00000009,1550344776.00000000
1534377600,1534463999,0.00000009,0.00000010,0.00000008,0.00000009,1559052982.00000000
1534464000,1534550399,0.00000009,0.00000010,0.00000008,0.00000009,2199132410.00000000
1534550400,1534636799,0.00000010,0.00000010,0.00000008,0.00000009,2001988151.00000000
1534636800,1534723199,0.00000009,0.00000010,0.00000009,0.00000010,264465945.00000000
1534723200,1534809599,0.00000009,0.00000010,0.00000008,0.00000009,1588433120.00000000
1534809600,1534895999,0.00000009,0.00000010,0.00000008,0.00000010,1371546638.00000000
1534896000,1534982399,0.00000009,0.00000010,0.00000008,0.00000008,1070145890.00000000
1534982400,1535068799,0.00000009,0.00000010,0.00000008,0.00000009,822784540.00000000
1535068800,1535155199,0.00000010,0.00000010,0.00000009,0.00000010,380218865.00000000
1535155200,1535241599,0.00000010,0.00000010,0.00000009,0.00000009,263276080.00000000
1535241600,1535327999,0.00000010,0.00000010,0.00000009,0.00000010,738626863.00000000
1535328000,1535414399,0.00000010,0.00000010,0.00000009,0.00000009,526559026.00000000
1535414400,1535500799,0.00000009,0.00000013,0.00000009,0.00000012,10368220207.00000000
1535500800,1535587199,0.00000013,0.00000013,0.00000011,0.00000012,3527105403.00000000
1535587200,1535673599,0.00000012,0.00000012,0.00000010,0.00000011,3061192389.00000000
1535673600,1535759999,0.00000011,0.00000012,0.00000011,0.00000012,722325484.00000000
1535760000,1535846399,0.00000012,0.00000013,0.00000011,0.00000012,2151380855.00000000
1535846400,1535932799,0.00000012,0.00000017,0.00000012,0.00000016,10289432558.00000000
1535932800,1536019199,0.00000016,0.00000023,0.00000015,0.00000020,21803747631.00000000
1536019200,1536105599,0.00000020,0.00000021,0.00000017,0.00000017,11995886195.00000000
1536105600,1536191999,0.00000017,0.00000018,0.00000015,0.00000015,13326961684.00000000
1536192000,1536278399,0.00000015,0.00000018,0.00000015,0.00000017,6183359330.00000000
1536278400,1536364799,0.00000018,0.00000023,0.00000017,0.00000021,13218413722.00000000
1536364800,1536451199,0.00000021,0.00000024,0.00000019,0.00000021,13278257057.00000000
1536451200,1536537599,0.00000021,0.00000022,0.00000018,0.00000020,8772940685.00000000
1536537600,1536623999,0.00000019,0.00000021,0.00000018,0.00000019,3606288173.00000000
1536624000,1536710399,0.00000019,0.00000019,0.00000016,0.00000018,8680683217.00000000
1536710400,1536796799,0.00000018,0.00000019,0.00000016,0.00000019,4927497107.00000000
1536796800,1536883199,0.00000018,0.00000020,0.00000018,0.00000019,3087655645.00000000
1536883200,1536969599,0.00000018,0.00000019,0.00000016,0.00000017,4052714901.00000000
1536969600,1537055999,0.00000017,0.00000018,0.00000016,0.00000016,1780056730.00000000
1537056000,1537142399,0.00000017,0.00000018,0.00000016,0.00000016,2994684942.00000000
1537142400,1537228799,0.00000016,0.00000018,0.00000015,0.00000016,5037278669.00000000
1537228800,1537315199,0.00000016,0.00000018,0.00000015,0.00000017,4249735947.00000000
1537315200,1537401599,0.00000017,0.00000018,0.00000016,0.00000017,928318358.00000000
1537401600,1537487999,0.00000017,0.00000018,0.00000016,0.00000018,4051777397.00000000
1537488000,1537574399,0.00000018,0.00000018,0.00000015,0.00000017,3941868711.00000000
1537574400,1537660799,0.00000016,0.00000017,0.00000015,0.00000016,2684274746.00000000
1537660800,1537747199,0.00000016,0.00000017,0.00000015,0.00000017,1909950489.00000000
1537747200,1537833599,0.00000016,0.00000017,0.00000015,0.00000015,1424203032.00000000
1537833600,1537919999,0.00000016,0.00000016,0.00000015,0.00000015,819292246.00000000
1537920000,1538006399,0.00000015,0.00000016,0.00000015,0.00000015,942799543.00000000
1538006400,1538092799,0.00000015,0.00000016,0.00000015,0.00000015,801000937.00000000
1538092800,1538179199,0.00000016,0.00000016,0.00000015,0.00000016,578516444.00000000
1538179200,1538265599,0.00000016,0.00000016,0.00000014,0.00000015,2198541221.00000000
1538265600,1538351999,0.00000016,0.00000016,0.00000014,0.00000015,1498870289.00000000
1538352000,1538438399,0.00000015,0.00000016,0.00000014,0.00000014,1089642818.00000000
1538438400,1538524799,0.00000015,0.00000016,0.00000014,0.00000016,1138593045.00000000
1538524800,1538611199,0.00000015,0.00000016,0.00000014,0.00000016,2429624139.00000000
1538611200,1538697599,0.00000016,0.00000019,0.00000015,0.00000018,7141745970.00000000
1538697600,1538783999,0.00000018,0.00000020,0.00000017,0.00000019,6850554284.00000000
1538784000,1538870399,0.00000019,0.00000019,0.00000017,0.00000018,1977004782.00000000
1538870400,1538956799,0.00000018,0.00000018,0.00000017,0.00000018,743329331.00000000
1538956800,1539043199,0.00000018,0.00000019,0.00000017,0.00000019,1440358133.00000000
1539043200,1539129599,0.00000019,0.00000019,0.00000017,0.00000018,2600844482.00000000
1539129600,1539215999,0.00000018,0.00000018,0.00000017,0.00000018,705043267.00000000
1539216000,1539302399,0.00000018,0.00000018,0.00000015,0.00000016,3832115181.00000000
1539302400,1539388799,0.00000016,0.00000017,0.00000015,0.00000017,1582875791.00000000
1539388800,1539475199,0.00000017,0.00000017,0.00000016,0.00000017,528500429.00000000
1539475200,1539561599,0.00000016,0.00000017,0.00000015,0.00000016,1406070321.00000000
1539561600,1539647999,0.00000016,0.00000018,0.00000015,0.00000017,2393931995.00000000
