open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530403200,1533081599,0.00000013,0.00000016,0.00000007,0.00000007,48290255067.00000000
1533081600,1535759999,0.00000007,0.00000013,0.00000007,0.00000012,72779739479.00000000
1535760000,1538351999,0.00000012,0.00000024,0.00000011,0.00000015,-23251052276.09551616
1538352000,1541030399,0.00000015,0.00000020,0.00000014,0.00000016,54833934094.00000000
1541030400,1543622399,0.00000017,0.00000017,0.00000011,0.00000012,36076511245.00000000
1543622400,1546300799,0.00000012,0.00000014,0.00000011,0.00000012,27140255365.00000000
1546300800,1548979199,0.00000012,0.00000046,0.00000011,0.00000034,12227460091.90448384
1548979200,1551398399,0.00000034,0.00000041,0.00000027,0.00000029,-80581556642.09551616
1551398400,1554076799,0.00000029,0.00000034,0.00000025,0.00000028,54819574507.00000000
1554076800,1556668799,0.00000029,0.00000030,0.00000023,0.00000025,35840841224.00000000
